49318.776,2.20474401330073,-13.4265073792942,8.95286318406955,-3.20647966037607,17.0930916170853,-4.15365086065453,5.2265193106031,3.5024723111259,9.06926231374282,7.00673010358858
49318.78,1.24288203519293,-14.9530137989512,8.06587902903104,-6.43204533582842,15.6248343231136,-9.98472653644186,3.71481993716925,-2.15551357171572,6.85858505225412,1.67086560829562
49318.784,-1.70998795262953,-16.3049330600824,6.11890634673202,-8.60688130784183,12.1900352936317,-14.9483051394696,1.21942620962133,-6.80526138264373,3.71549265850304,-3.10978318069708
49318.788,-5.72831588213378,-17.3251985498021,3.65971315922762,-8.36150079953593,7.18611695872692,-18.0360319494509,-2.48882722409979,-9.47270664995189,0.0710084695152714,-6.57967610766879
49318.792,-9.71048847560584,-18.3424226435428,1.43537582339403,-6.01940618049438,1.31394592231179,-19.1061683681599,-7.01654757200579,-9.9624449324457,-3.78429400507414,-8.39389561384271
49318.796,-13.2121870483531,-20.0328232144276,-0.0812159492126992,-3.3754184133071,-4.80476622245164,-19.0984044644563,-11.6163855088322,-8.94598929562917,-8.03801437528815,-8.8587443277848
49318.8,-16.6096651579666,-22.949118321119,-0.853478054192297,-2.34041189365335,-10.7163177281881,-19.5544481535867,-15.549017941445,-7.57392013366631,-12.9971064388519,-8.85375759745072
49318.804,-20.3795491220696,-26.9980329140614,-1.04383986682567,-3.57286793498856,-15.779686194814,-21.4571052807579,-18.1936835399123,-6.74037823720147,-18.3089387507756,-9.29202603481664
49318.808,-24.1980301600753,-31.2416022185842,-0.699726658431763,-6.09969299655735,-18.8422241721361,-24.226120115777,-18.9585298698645,-6.44851198991859,-22.5834587864204,-10.3510912575273
49318.812,-26.7908529550966,-34.224007841147,0.27361546378292,-8.07686218346601,-18.5711685423646,-25.9297933444555,-17.3168186969695,-5.82044249474393,-23.9573976908424,-11.1435533346921
49318.816,-26.7338619712096,-34.6729013085407,1.85254693496392,-8.03368735961629,-14.4169192768181,-24.7974996374693,-13.1293168907922,-3.89796840514776,-21.2818377197303,-10.3652957183124
49318.82,-23.4925962299288,-32.1566159260848,3.68336587078385,-5.73282865683588,-7.3749583017515,-20.7768560539024,-7.01573635182935,-0.666839576623202,-15.0190938656398,-7.57954602202351
49318.824,-17.836687685829,-27.3153898573975,5.19168522291351,-2.16355152150554,0.282265361332073,-15.6867853043346,-0.385492285985368,2.6130760346075,-7.17485573747021,-3.97903907416733
49318.828,-11.4143452254306,-21.5728540320159,5.93009720182973,1.20046743627075,6.2004038218135,-11.844535786363,5.00218220805026,4.1684393114161,-0.375828344592407,-1.75268064976743
49318.832,-5.93418227147197,-16.5132186992926,5.85680624152011,3.31520641515826,9.09659585981765,-10.4980848650736,7.71385888729355,2.95461272861683,3.25757944169067,-2.48895772974098
49318.836,-2.47536007945504,-13.2107517383288,5.34444440514437,4.06671549323714,9.04797150942668,-11.3968291884992,7.19833765238723,-0.696708776842711,2.88227765706171,-6.04083744630052
49318.84,-1.14921193311617,-11.7871228021905,4.95055380274228,4.11758770153599,6.98849537635495,-13.5095132197429,3.98235421244227,-5.50265135725695,-0.85208170247672,-10.8361959494517
49318.844,-1.18478980636435,-11.4438212924413,5.07712499981477,4.29876221774364,4.04146609029417,-15.8649023915265,-0.596939965800682,-10.1828874576595,-6.17112142119351,-15.1981677257848
49318.848,-1.51361667719886,-11.0710475548841,5.63407257091788,4.97997076414515,1.04655246047841,-17.802416912444,-5.07586932637775,-14.0420303385843,-11.0869798705406,-18.3754034424176
49318.852,-1.68141983099639,-10.149823631878,5.87432043572207,5.78503184284462,-1.7812796213978,-18.8713269780778,-8.6452593243685,-16.8665702267997,-14.4979382405236,-20.5079004663441
49318.856,-2.43595085440253,-9.27051225393683,4.63451161179578,5.7871649599149,-4.99847260604542,-18.8858311329543,-11.4804919541112,-18.5609455889812,-16.7349270821313,-21.9248129971058
49318.86,-5.29311011999057,-9.7010850009654,1.03940924077794,4.09286152645819,-9.52054822817061,-18.0873266845484,-14.295321652619,-19.0256909931341,-19.0194059078328,-22.6728088763946
49318.864,-11.1821107065261,-12.210490047522,-4.70886449821144,0.53700560320632,-15.6347226049332,-17.0129200849833,-17.4794443161704,-18.3018214342072,-22.2266937785175,-22.6515404713847
49318.868,-19.2656272612105,-16.1533271168132,-11.1098758926844,-3.93041858156659,-22.2495122576788,-16.0851871686536,-20.6432166953612,-16.6801748528437,-26.0814854552674,-21.9868234633242
49318.872,-27.074226187648,-19.7439901814506,-16.0473868702247,-7.54279098950606,-27.309153445259,-15.4140398182326,-22.9927458450232,-14.6243024008408,-29.4923868931865,-21.1257829237899
49318.876,-31.9532236462633,-21.3773507689688,-17.9636566080875,-8.68298328235168,-29.1931051222223,-15.0159592187292,-24.0423952414936,-12.618287038279,-31.5244357780212,-20.5530225247244
49318.88,-32.6185833063022,-20.8014682974219,-16.6474257555858,-6.91469384900914,-27.7736654729164,-14.9992117035532,-23.8246494302338,-11.0444020612355,-31.9205194867396,-20.4139790596741
49318.884,-29.6040032429888,-19.0504063775138,-13.0767691463107,-3.24531552152557,-24.1189362456108,-15.2867429555902,-22.4460047811269,-10.0550992707313,-30.7986932814563,-20.3577087977894
49318.888,-24.4911086684929,-17.2601611760267,-8.57346695461148,0.689643330421515,-19.3515384733828,-15.2237313008418,-19.7093520063285,-9.44920061509125,-28.2034789930217,-19.7132578696951
49318.892,-18.8154133203052,-15.569167431988,-4.04237551449227,3.88250639258775,-14.0567951632357,-13.8062679665337,-15.4381075903846,-8.72275194918933,-24.2185936949963,-17.9111130618827
49318.896,-13.5072503959049,-13.1474200005194,0.164023078443192,6.54516746703705,-8.78875135670747,-10.5596548685583,-10.1765831306221,-7.39710983504998,-19.4220552554849,-14.9139646254218
49318.9,-8.97943315190511,-9.23586948448252,3.87470301757969,9.50863957749187,-4.75403983027074,-6.15297475658237,-5.35107914417967,-5.414380463062,-14.9279178022137,-11.3729645538987
49318.904,-5.44419634707761,-4.14090679029824,6.74844895363729,13.0367177991898,-3.52586904249746,-1.99263081691082,-2.54273916169806,-3.24549677485967,-11.8354749940499,-8.37348634286378
49318.908,-3.10794581636688,0.720232663823726,8.3107384657765,16.2271779619581,-5.88521804657469,0.801378118723016,-2.53691228114385,-1.62112785000946,-10.7164035200652,-6.92457715900994
49318.912,-2.17905782610767,3.69675915959755,8.29839695036853,17.5854208323561,-11.0032504625728,1.95003765095316,-5.02056880147304,-1.15411200220833,-11.6462290828158,-7.51622820396083
49318.916,-2.74811577271008,3.92900934885635,6.94292611756629,16.2115333039907,-16.8506104632489,1.67982457869333,-9.03272071369439,-2.13419416371371,-14.4706423317107,-9.96034942574957
49318.92,-4.62508655014908,1.75686957047538,4.89423119208497,12.501314832149,-21.4634160828656,0.16157568929449,-13.5693380763651,-4.49842547373584,-18.7514294112724,-13.5183086828725
49318.924,-7.29615575804589,-1.67462848326109,2.79483888796674,7.81397689530858,-23.9889007880738,-2.52824769436927,-17.8840981689517,-7.84583756106243,-23.5391523761394,-17.2401952470354
49318.928,-10.1493153763257,-5.2141180001934,0.814973707706113,3.5519011527406,-24.8532322359005,-6.06755063736877,-21.5772119980084,-11.5135248227075,-27.6558837875187,-20.4378113570638
49318.932,-12.852959182264,-8.30572340750018,-1.46221531187626,0.507432032972864,-25.207256776714,-9.8412271660655,-24.6718568041909,-14.8204254049371,-30.5729115531629,-23.0746262102472
49318.936,-15.5101247609899,-11.0235277646865,-4.65122313052947,-1.13756584827735,-26.1624482614027,-13.3148482319173,-27.533156031687,-17.3727617297948,-32.9497366007194,-25.6956075659787
49318.94,-18.3678018111121,-13.6238554922175,-8.93324638304228,-1.47749166271678,-28.200858000852,-16.233317994537,-30.4296804391603,-19.1188008074369,-35.981888418985,-28.7446685083617
49318.944,-21.3567657721324,-16.0452680175635,-13.69678581261,-0.707505521672213,-30.9562077210322,-18.2795401676301,-33.0267847312631,-20.0587984439952,-40.0359134494581,-31.7548576860245
49318.948,-23.9729997506573,-17.7684053917359,-17.7697969556805,0.798504137879952,-33.447750860735,-18.7178079754088,-34.4260237726815,-19.9742363454418,-44.0126023541016,-33.267264058548
49318.952,-25.6393758057133,-18.1140945040959,-20.0602825951813,2.44242666280584,-34.6457833600904,-16.7667366019644,-33.88711169633,-18.5934995410821,-46.1673184171154,-31.7944939406986
49318.956,-26.1334657395558,-16.7188325315603,-20.0916937021517,3.59610328221547,-34.0103651004196,-12.5445263796905,-31.5572659426836,-16.0726278085465,-45.5222960742895,-27.0727500918201
49318.96,-25.6189865682002,-13.8413950145469,-18.0855978718426,3.89913751194933,-31.6645152055354,-7.53382600709898,-28.4362953010276,-13.1956170168117,-42.4532728131529,-20.4303662071843
49318.964,-24.3185931804511,-10.3015763145596,-14.6903066312005,3.39887621813172,-28.1884524312194,-3.84611946616986,-25.6244732368443,-10.9612818538773,-38.1025071829987,-13.9264437046392
49318.968,-22.2663003503163,-7.0604366113426,-10.6801355960115,2.48184151524617,-24.2966360500506,-2.80862364980256,-23.6485728015418,-9.9456218094277,-33.5206208587663,-9.11593914570583
49318.972,-19.3993678666879,-4.64078317911715,-6.77918280344045,1.75081257447207,-20.594933767023,-4.10193673752391,-22.4411384967854,-10.0821668105092,-29.3768796748248,-6.5194559001459
49318.976,-15.7831956693263,-2.74311137662759,-3.51936973620677,1.9239757325877,-17.3938140607996,-6.0995996116093,-21.7176426810243,-10.9614271560283,-26.0671537012831,-5.94144961829741
49318.98,-11.6358998655923,-0.407021193786182,-1.07401749847616,3.64547145475315,-14.551605934558,-6.97535722602522,-21.1546052724034,-12.1608751897698,-23.6281123422381,-6.91153704018586
49318.984,-7.15933447877722,3.25391446549757,0.781811959032856,7.14214823453736,-11.5339640537554,-5.71560367392761,-20.2789209919008,-13.2644701162544,-21.5261158800204,-8.74594088786645
49318.988,-2.49425239814273,8.20739314206792,2.42317074313627,11.9259372688368,-7.88549399858047,-2.56459138263107,-18.5256118722724,-13.8255226277072,-18.9558347599504,-10.5501588720098
49318.992,2.03140223901641,13.2084586680282,3.9698589997379,16.8489742357262,-3.90076001992695,1.09443272245408,-15.6973414362068,-13.6270429819078,-15.7196718530167,-11.6452602165041
49318.996,5.6149707569329,16.3389150031635,5.09574716043527,20.5581355649185,-0.862504145765466,3.3176915552256,-12.3838464521679,-13.0167517980137,-12.7761225724578,-12.1582930218058
49319,7.06519555049799,16.0149963777202,5.26577798975879,22.0396802105318,-0.407632676684412,2.51480303915234,-9.76510273977405,-12.7509562369379,-11.659358280312,-13.0071525069735
49319.004,5.35331233171185,11.7825518603926,4.18436128394207,20.9043750282485,-3.39129643284217,-1.6867674016221,-8.89307780236112,-13.3387543043576,-13.2733008158665,-15.1098169540236
49319.008,0.261233478315498,4.46626534928532,2.01821499132629,17.3536562273201,-9.23470586417284,-8.20512293678877,-10.1586646173058,-14.6407993188185,-17.3855536895034,-18.635146836497
49319.012,-7.35751633330385,-4.27748694102964,-0.799241240439853,12.0158076249324,-16.3819864297913,-15.1126113751239,-13.3749458656932,-16.2598873823295,-23.2821114194813,-23.0858249383973
49319.016,-15.8694387958187,-12.6532373906241,-3.93283334174652,5.80085572612498,-23.4002818854922,-20.5922928133391,-18.1065010527691,-18.1740014884484,-30.5270482610931,-27.8924602411099
49319.02,-23.4605651226496,-19.2846485787553,-7.27041638712261,-0.243325864942139,-29.5974997822086,-23.4759147903763,-23.644083181588,-20.5927122746432,-38.6533306326907,-32.5137296666231
49319.024,-28.67314102658,-23.3900757129712,-10.6837103978375,-5.1158631115507,-34.6070913475162,-23.1392379742415,-28.7042413353357,-23.0164778605718,-46.1829637997515,-35.8334595466441
49319.028,-30.6967054423282,-24.5789287032487,-13.7213361497892,-8.03410107680283,-37.6120170961461,-19.2526007824353,-31.582716191987,-23.7676396595666,-50.5875895270833,-35.9183372673551
49319.032,-29.4525770721429,-22.580582731483,-15.6337859005823,-8.52761212709714,-37.3330134686268,-11.9133889335331,-31.1068044218195,-21.0110208392772,-49.8764087662019,-31.0922799468833
49319.036,-25.5371851171327,-17.3038899893068,-15.79440426046,-6.49187323121872,-33.0037302346937,-2.02674648335334,-27.6549535706466,-14.5266767646094,-44.4017856931236,-21.6493499138377
49319.04,-19.9959610665827,-9.26135270916257,-14.1470341557341,-2.25386484485072,-25.3246759872467,8.66518125936067,-23.1120171474461,-6.35242321702267,-36.8605935132695,-10.3666252812984
49319.044,-13.919709922858,0.133966474748199,-11.2451481532823,3.42505601785072,-16.2972309432778,18.160457042177,-19.5754528446284,0.557575838801026,-30.2960227195869,-0.943685899597406
49319.048,-8.0353432576045,8.92700769505779,-7.84288220126775,9.53408296410821,-8.02040887009217,24.9262164455639,-17.9394272908023,4.40101417647688,-26.0760506730667,4.34872812270217
49319.052,-2.57232676345598,15.5160569704996,-4.44534524715331,15.1323305628346,-1.61158498130218,28.1607037939199,-17.6429581569211,5.34381017518439,-23.7520034173844,5.67315191585375
49319.056,2.48215858443633,19.3178024710501,-1.23343734239465,19.557467069676,2.8243573730127,27.5456688754586,-17.6601709942272,4.56047208729137,-22.5281608155484,4.58170186495183
49319.06,6.95631424358447,20.6043321822131,1.6653242944152,22.3868830232754,5.4366631662662,23.0159294397285,-17.595043209443,2.80613160613695,-22.444377754614,2.26121267376027
49319.064,10.2709312419842,19.7855529283534,3.97233255820637,23.3354124254762,6.06988735662113,14.9350424642961,-17.8311947089371,-0.016431955771717,-24.0888534253024,-1.19781736550269
49319.068,11.6201759649729,16.9757982931805,5.40468964542421,22.3615222527794,4.448774298249,4.43649727852008,-18.8401661453926,-4.21956954276063,-27.5626064202121,-6.17746938617387
49319.072,10.4206893374685,12.2643221154915,5.97969454731456,19.9238307795151,0.716656872974796,-6.62374856201867,-20.5838285111981,-9.6365197846033,-32.1052024172668,-12.6052028789691
49319.076,6.69607913281908,6.22345305312883,6.05061197494942,16.9881029630526,-4.38929093235348,-16.283065353907,-22.6175195374972,-15.5697056152001,-36.6891333351274,-19.7108375466228
49319.08,1.12892954433931,-0.0830173285898776,5.96173522287428,14.5389811467299,-9.93279261608362,-23.2364385013474,-24.5831438488959,-21.1352462144896,-40.6836695451823,-26.4239494734228
49319.084,-5.23789998700473,-5.67640823289868,5.69542522335385,12.9093414303321,-15.2999608842213,-27.1700036884706,-26.4000512812749,-25.4660397338527,-43.8508441398207,-31.7609221331334
49319.088,-11.398823604037,-10.1555385930953,4.94083622684092,11.5605774684874,-20.2944084718057,-28.4705767834522,-27.9398844027042,-27.7154307114542,-45.9208201578075,-34.8715109743726
49319.092,-16.5355813312637,-13.5047727251802,3.5575124246752,9.6071652463749,-24.6962643547462,-27.6064780450776,-28.6223837982334,-27.1696802249363,-46.3594349559595,-34.9775642891961
49319.096,-19.809531650369,-15.4355648668466,1.95849978830351,6.69287406065699,-27.7099897441286,-24.6559797492253,-27.455490389659,-23.5527328800645,-44.4533834679999,-31.5252732622624
49319.1,-20.140569456074,-15.0934496291886,0.992447825252218,3.47871678354686,-27.9091071225103,-19.3032449394796,-23.57954944223,-17.2515274188005,-39.5050634822288,-24.5518175490397
49319.104,-16.5171516261364,-11.6500148803196,1.37693395872277,1.30703881619732,-23.953265529669,-11.311411907733,-16.9166854365535,-9.24521705262349,-31.2007433782431,-15.0028455138543
49319.108,-8.91720375164428,-5.34956653801177,3.12905562732925,1.26260581404247,-15.6879120348536,-1.1656741392003,-8.45797100243815,-0.834117935573074,-20.2952568657695,-4.72222089644899
49319.112,0.916241455655592,2.03661232442116,5.4291655188251,3.32920492753411,-4.74260007423739,9.61989578906263,0.0253098317863176,6.65020329634134,-9.09055116223508,4.03376053981092
49319.116,9.86035001865342,8.00873714147123,7.03659225662029,6.30921796601205,6.0496637231536,18.9298605941173,6.72955460214799,12.1535939771434,-0.713337992610262,9.48123719413111
49319.12,15.0833436712258,10.9330800522519,7.02277488352189,8.6380889750767,14.1714172174435,25.1016024968612,10.6477706887983,15.2717277717727,2.87608814089349,11.1940588941821
49319.124,15.7878327348899,11.1257712968239,5.3730490954694,9.50544816815313,18.7553640985055,27.8851083862307,11.99485250225,16.4797759203721,2.52707413766782,10.373616280997
49319.128,13.4828952390851,10.3947334143399,3.02746437678512,9.34234117907233,20.6671830672727,28.4556647445982,11.9095254469488,16.8479358818606,1.30202065302378,9.11548641474664
