36664.668,-3.68398228508336,-8.50853397215993,1.71827980137235,-5.18090217934756,12.2329711532402,-9.87366395028075,7.36493868246222,0.827647650709209,10.2749848797546,2.3985394741639
36664.672,-2.9758298297879,-8.81118987843683,0.973213466484659,-5.48913490084084,13.0372447473842,-9.43004589436043,8.63442042307528,2.77674489476092,12.031063645739,4.26355975396212
36664.676,-1.10255891178003,-8.06983049941497,0.981220130281977,-5.21098725511624,12.7399830580349,-8.1682848589976,9.22817836124206,3.73640524644443,12.3009962162624,5.19956525628269
36664.68,1.22714233938886,-5.93916725640033,1.5889725063451,-4.8311964917868,12.0223431777492,-6.26055514302872,9.20424142382748,3.68078266274661,11.3149564160594,5.41717421002456
36664.684,3.23542166177844,-2.92696861680398,2.47606379059539,-3.88701439181786,11.834804879655,-4.54146909777667,8.75397334170784,2.67479591408659,10.2364771941443,5.13355472015317
36664.688,4.71449451598612,-0.0813168888266078,3.41631232290097,-1.86007469061099,12.5332585485601,-3.25328438512275,8.23112767559462,1.0940218635297,10.0765915519206,4.72403869536372
36664.692,5.97229077875605,1.80137109116472,4.38787357456864,0.717476197799571,13.5785133886756,-1.81721226456023,7.94876624350182,-0.462112152733253,10.6749624083528,4.59789785097067
36664.696,7.22376237281642,2.62105656208722,5.4180959527643,2.58270246184142,14.1696181874039,0.0584405004602143,7.98672599733788,-1.52894909955491,11.1180294096169,4.88972470968083
36664.7,8.21429735983544,2.77687381431054,6.38603431901024,3.14210868336184,14.1461805186041,1.52873714718948,8.24610865744847,-1.98335745795448,11.0153434559743,5.39133137122459
36664.704,8.5163923480998,2.76229825136488,7.06471709499343,3.08061039306534,14.2018033930062,1.34572981945402,8.63483481878443,-1.91704578321471,10.8750685207869,5.82505105747441
36664.708,8.08178971956261,2.98577721750448,7.36306162593858,3.35482767270543,15.1479548104433,-0.603589848483577,9.10202690129142,-1.46328649231187,11.1057214840667,6.08803513359815
36664.712,7.34904475589625,3.71624251461789,7.43919696725777,3.93071160262745,16.8914170396717,-2.88976219521541,9.50667270734145,-0.848478896834119,11.1421073573943,6.17195863606938
36664.716,6.79888992604995,4.88655935478801,7.50347067604009,3.95115323613056,18.1234522707168,-3.87525395928351,9.6035474302756,-0.490430934619506,10.0482113228977,5.95462827279218
36664.72,6.5124970481624,5.91789726063993,7.53872958459948,3.05076301464778,17.2084261935088,-3.28814142959899,9.28223997004804,-0.808101923560519,7.83420951260552,5.23888103421716
36664.724,6.21205979524059,5.99126208666114,7.29474392158042,1.97469394404449,13.7070826469522,-2.28444594966442,8.7732678343336,-1.83728324477156,5.61008944132301,4.0207704326129
36664.728,5.63241703759873,4.72475010962817,6.57411308569561,1.62841635118167,9.15164379500045,-2.08707863071098,8.46176969317802,-3.13918124440878,4.24042674876627,2.58686893781962
36664.732,4.72753645007285,2.58465253199712,5.45496532133115,1.84367984312897,6.03981389573817,-2.85878643248107,8.4194866805366,-4.19927044488597,3.29473523091334,1.24990653030383
36664.736,3.53565856069534,0.509977289200271,4.1821508130808,1.54963899633665,5.64006271487493,-3.93729767207559,8.20163336829672,-4.87305876896401,1.7961428955454,0.0604580741083337
36664.74,2.00464400584076,-0.903845861883398,2.8908821019502,0.152143996260327,6.67400969862367,-4.83184154894584,7.23245064655629,-5.34738127685262,-0.178805763304163,-1.09040584540002
36664.744,0.0707494829471623,-1.81243502923443,1.53364335529258,-1.68965906955896,6.43883912158963,-5.67990679366351,5.41612959657588,-5.72899127187835,-1.29014602514135,-2.11061064202049
36664.748,-2.13496985888112,-2.7768112551852,0.0957736072280754,-2.88460962516805,3.51781164335816,-6.83216161833202,3.29397299218481,-5.87400482839494,-0.608982482689732,-2.65720586475367
36664.752,-4.28189678064145,-4.17021273582735,-1.20342646672977,-3.2131127293569,-0.646150340978179,-8.35400384633435,1.55200544498289,-5.70672706255285,0.899353865305874,-2.61009573789046
36664.756,-6.07373955340723,-5.97325286345648,-2.0059588156732,-3.42219630330318,-3.09202178159547,-10.0787989513681,0.414016508584366,-5.53143752136058,1.10758673233264,-2.51229290690535
36664.76,-7.40913705474453,-7.96669467117904,-2.10291345399189,-4.08648557032868,-2.36562533348221,-11.9103159852058,-0.433260932391166,-5.7858150106826,-1.0291480417221,-3.27968176334912
36664.764,-8.26569274122493,-9.88618682161587,-1.57721127059718,-4.82378567346587,-0.137330933304807,-13.7983836612447,-1.35748746009434,-6.46035091807753,-4.33577580386215,-5.30341898932826
36664.768,-8.5177043553048,-11.3741806003532,-0.666008346537945,-4.88118239851016,0.30767064008631,-15.4697368301701,-2.31393449117839,-6.96052781366849,-6.65186353114106,-7.89786340164311
36664.772,-8.00661891516501,-11.998949895744,0.453050837490844,-4.2081212448407,-2.75617199999069,-16.445424475456,-2.87267927560905,-6.69707165722906,-6.85982031829978,-9.78401757799179
36664.776,-6.80328506212656,-11.50425536295,1.71013670143402,-3.50986428687896,-7.77518776775427,-16.4101973339845,-2.62684829679992,-5.74094190566544,-5.40817763425012,-10.1500209900757
36664.78,-5.27199777724545,-10.0175938604926,3.04293709018399,-3.22629745582846,-11.2659852123491,-15.3992914631728,-1.5152156217785,-4.73142915918061,-3.15227271569848,-9.16614826606413
36664.784,-3.77806775494936,-7.92289944550389,4.33305656786822,-2.87821739289525,-10.8535121787793,-13.5395902229127,0.190603321442854,-4.12043799939399,-0.355620106154897,-7.48990318922283
36664.788,-2.39358798980806,-5.57281255863952,5.44464287248983,-1.71892009458848,-7.15314587997696,-10.8383125780666,2.08310419170407,-3.64977671569258,2.931691666873,-5.475713859398
36664.792,-1.01860549219264,-3.24312156072599,6.25401134877677,0.169214064316404,-2.96636866573311,-7.50156055319443,3.76384152461883,-2.66623277581115,6.03453850700401,-3.04355638782162
36664.796,0.210619636472265,-1.32206084598719,6.6023147583963,1.82136545981828,-0.818736688376377,-4.35015386787853,4.91147848704821,-0.875669908562516,7.86709993157655,-0.213405905398779
36664.8,0.795224259299971,-0.294939989192049,6.27835929125608,2.46986982588621,-1.16223113324868,-2.47023756369684,5.36679983470148,1.32014560339332,8.05469800203108,2.54539306256694
36664.804,0.283348122615983,-0.357217879028309,5.14432264842159,2.32615975554401,-2.58897301742223,-2.18892489803673,5.20666825792021,3.18396648474922,7.37188574628648,4.66075223667141
36664.808,-1.24818248089838,-1.14183107188456,3.30776570880412,2.05578055604926,-3.41522838206363,-2.63158586986492,4.67914723178782,4.19214220885448,6.77368829193545,5.99678408661745
36664.812,-3.26859333043163,-2.07744675033797,1.11571854168865,1.71585085852427,-3.017730264627,-2.68706845238919,4.0107616644007,4.22308284744723,6.26936023076794,6.80862471124809
36664.816,-5.38310678394628,-3.10005958016651,-1.08247230156511,0.633354132187618,-2.01989449027499,-2.41851240455974,3.28598162024189,3.42150977549311,5.16354455457033,7.17426739061727
36664.82,-7.72443612267785,-4.84230303585165,-3.17377864562378,-1.6117859955814,-1.67306988242974,-3.13916528228691,2.53099538093476,2.10458331204144,3.3233390141118,6.73363595858115
36664.824,-10.6429448380684,-7.9237881972406,-5.25755891107283,-4.45633390864753,-3.14640008810388,-5.86340307082952,1.86835125768706,0.783039077250052,1.69161582511146,5.17355683895707
36664.828,-14.0482460999416,-12.0482716825523,-7.3750625619991,-6.87614783039213,-6.94109115616952,-9.91076278483667,1.51581868629091,0.0301706699571321,1.2852425562191,2.86464992912387
36664.832,-17.1825492805847,-15.9328473724383,-9.28307968701228,-8.43900265265358,-12.3738794017643,-13.363334096543,1.62523411274098,0.129173565697214,2.02663060807318,0.806379416111741
36664.836,-19.0881432469803,-18.2051304960961,-10.5210988342116,-9.47217888042207,-17.4647793870101,-14.8252232014642,2.18026414278981,0.870819396964492,3.02654589380634,-0.0837879562768033
36664.84,-19.2504389833785,-18.3559195071956,-10.7236015271986,-10.2130492387414,-19.7820643008161,-14.3798530907961,3.06632730145502,1.8220591320509,3.92598768602048,0.492779095512617
36664.844,-17.8042241017911,-16.8494281987733,-9.90135058633027,-10.2501319805261,-18.0649353987438,-12.7967964225778,4.145290808435,2.79208242328539,5.36455450411547,2.32574165152944
36664.848,-15.2830598458236,-14.469232868081,-8.4640802308194,-9.11243460282497,-13.3765494128728,-10.3268480105894,5.15234242715497,3.89508703826193,7.77673523108429,5.00151932338553
36664.852,-12.3289941011694,-11.7134896535965,-6.98581474834072,-7.15404674047993,-8.5638949748469,-6.77397033207739,5.55478874185406,5.1033957213741,10.0875867234645,7.8423426041419
36664.856,-9.57693943221577,-8.77985285791106,-5.89706918190158,-5.36507759185716,-6.26081040462654,-2.55545677446958,4.70856465527179,5.92150200397678,10.2410360509279,9.75651611788365
36664.86,-7.54513654845708,-5.89838600163454,-5.30869689008866,-4.23007320289621,-7.12933933693033,1.02501979453736,2.34660119933147,5.75175694448455,7.19678671223215,9.70750505098628
36664.864,-6.42469372514141,-3.46269902252732,-5.06308642482094,-3.18970752449475,-9.85316098319324,2.95149934429275,-1.05272955275145,4.6125445700175,2.04421744683475,7.67472086153997
36664.868,-6.00772611929194,-1.81473803944953,-4.95250157068966,-1.54686629033011,-12.6804109993657,3.6155035339667,-4.47282629987515,3.27316352703429,-3.10257020563006,4.96623937201288
36664.872,-5.96808828936615,-1.01493646627911,-4.92457058208523,0.330570647356288,-14.8606119398567,4.24705938256532,-7.00586182550965,2.48797721228449,-7.00202014881032,3.18464151298166
36664.876,-6.23224344475815,-0.893252441794129,-5.10157631157773,1.17446421003235,-16.6371542996627,5.21971664492005,-8.30334840241799,2.17946363554292,-9.66302070165419,2.78085712753024
36664.88,-6.95945596221366,-1.29172513905095,-5.60663017028304,0.24108197215474,-18.1262907588694,5.37373220086441,-8.43342859664853,1.61568101904823,-11.0439766084569,2.84846485166184
36664.884,-8.13624408493436,-2.21645323479522,-6.39022139567755,-1.82322947550815,-18.6056158730974,3.28218684195191,-7.46369190768849,0.455549834727877,-10.2010482264277,2.43520758144034
36664.888,-9.37935825822463,-3.78092395313883,-7.2626492031737,-3.79324613509506,-17.170465461127,-1.06567579371189,-5.38232636555929,-0.609488557789557,-6.33395109177872,1.75802092432001
36664.892,-10.3373952471264,-6.03882071730864,-8.10184866910438,-5.26322603613563,-14.0285566253451,-6.16264630730252,-2.45608195937789,-0.501247053284101,-0.42656065764515,1.77949644236944
36664.896,-11.22755331567,-8.82877928526793,-8.97004896473479,-6.80527170866375,-10.8190124291073,-10.4178504368465,0.5358190676403,0.980656973823622,4.8981175233722,2.69731053295198
36664.9,-12.6925638514181,-11.6916282078992,-9.94703961170955,-8.77626286130899,-9.35189525829835,-13.2780019996997,2.66960901803366,2.7641450873041,7.53004062023451,3.36916331627043
36664.904,-14.9325272193532,-13.931182037225,-10.8378024050677,-10.4736098679083,-9.96327971250665,-14.8903748999086,3.5566777019228,3.49412008996024,7.63817765954737,2.56759998385018
36664.908,-17.0697656496251,-14.8773494891744,-11.126569574249,-10.7949312781641,-11.1802786325799,-15.1966774549712,3.57120054090687,2.81085418333635,7.04099312807184,0.591580335529636
36664.912,-17.6042329509121,-14.2310663373291,-10.3188874459834,-9.46472020031161,-11.0079560814026,-13.8940771011502,3.33719229040349,1.52792307289227,7.07730397614749,-0.810820687933387
36664.916,-15.6164268148973,-12.192921486169,-8.36157520489881,-7.16344907721094,-8.52440516692505,-11.1965183727904,3.06263505293574,0.640864946112233,7.54596902401034,-0.243936470920405
36664.92,-11.514704907549,-9.22305385472141,-5.70009006961136,-4.49465023374855,-4.42182800340429,-8.07120749480749,2.490366477976,0.370407745518517,7.6790339145519,1.86226267887083
36664.924,-6.64804994718815,-5.68399717822065,-2.91652617055762,-1.35727794355975,-0.405919889537513,-5.41038426666827,1.47326946914933,0.201760817053639,7.50412608082916,3.74329621220734
36664.928,-2.32296061708239,-1.77339491069913,-0.349186848697849,2.36071830409772,1.78715358340173,-3.22244130733475,0.410151511074321,-0.377025980078223,7.74151236556254,4.07578852326907
36664.932,0.796973035170531,2.21450452037263,1.92514921713948,5.85454944413438,1.26988127069984,-0.987148624779904,-0.0465323908325052,-1.38158982662322,8.58719683523828,3.03382583424044
36664.936,2.61631326368476,5.71309516410983,3.82854345826876,7.79633907527833,-1.36915948439529,1.31818696345255,0.300858174347929,-2.45734144144607,9.21713918531502,1.73229689494229
36664.94,3.31705728457057,8.12086577482961,5.14160054171686,7.77656906799048,-4.15839443092331,3.01448712996535,0.900396624122758,-3.20701690758889,8.71093231470893,1.05812326685759
36664.944,3.23096264455774,9.2275898640271,5.67485719493595,6.90232197558471,-5.0367675106449,3.69914356893579,0.922183552793505,-3.31723969532607,7.1032813828511,1.21823996440304
36664.948,2.74676657129525,9.32688892391356,5.49920074573717,6.60212030778445,-3.60317804364252,4.02389761384973,-0.0132983184910019,-2.61371845159753,5.19183060521216,2.05547150344178
36664.952,2.08714550830846,8.90243565834574,4.90387425142407,7.04459768479019,-1.43609510097462,5.02263127793914,-1.58316659307412,-1.26418449545942,3.50811212503372,3.27310398181795
36664.956,1.20078682611724,8.29936337829737,4.12638449412325,7.17014540631711,-0.223802494214609,6.70901568309322,-3.1240094056051,0.107665783184124,1.92457860548513,4.27792577848071
36664.96,0.0490927078560556,7.72218438713538,3.20743828871531,6.26872182294283,0.302553074140456,7.81995221488942,-4.11954256602435,0.781042749956937,0.333775728117372,4.27286161380561
36664.964,-1.00225236487973,7.36253737604535,2.14282573728248,5.01403024659926,1.88551669691544,7.23012117626374,-4.36739387252446,0.578839448783371,-0.713722497426818,2.9714458658024
36664.968,-1.30546882286486,7.27925966337744,1.08383367002806,4.59389751916077,4.94820777947136,5.37050728833821,-3.87593706877537,0.0716741823128881,-0.41769438974647,1.20658012874275
36664.972,-0.613029106260894,7.14013050460698,0.263609492132956,5.10975789290878,7.05000635346125,3.859544410849,-2.79170214737334,0.0144661510216361,1.31966469957746,0.471645519538598
36664.976,0.45847940874216,6.35579760917199,-0.282552468535189,5.38548435546628,5.11094990782182,3.76428225161796,-1.42795258694366,0.609955564483693,3.65669717794119,1.62653278151435
36664.98,0.861872592224207,4.73319485498006,-0.807017235154334,4.45055554449925,-0.801668369707844,4.61837719193725,-0.204182252202675,1.43591534051465,5.58013374621812,4.12077950061587
36664.984,0.0833344181018411,2.95568996579082,-1.56117580242223,2.75863987388041,-6.77679081388193,5.29916490589917,0.577363737855851,2.04888570900399,6.69627929518703,6.57241436203784
36664.988,-1.41850739599651,2.12862025063664,-2.44702486972163,1.58515238238274,-8.6957589019856,5.45851394571837,0.901278715235494,2.44031790036155,7.17784509204699,7.96685027581288
36664.992,-2.76426334937624,2.64367127121696,-3.06614666170058,1.4502945220214,-6.1999025302365,5.59095671047931,0.940434226972334,2.77785473392,7.17354546346365,8.12040381169679
36664.996,-3.52084170022722,3.5713032590742,-3.16353009009541,1.61673532732603,-2.58530454502674,5.78365483992924,0.802006968097445,2.86998473521344,6.55617001575933,7.15719194957621
36665,-3.93845148014582,3.39940664738106,-2.95332037989319,1.18660434271653,-1.14159314792835,5.05513398542907,0.431293807669632,2.19266187301139,5.22556462049357,5.04915713416326
36665.004,-4.46523672602216,1.46882746567853,-2.91279385559386,0.214341973921085,-2.35056008727077,2.41264080060463,-0.225356531556681,0.560374613775932,3.39743312830984,1.99839934426859
36665.008,-5.25499039023964,-1.41243580438616,-3.25953790969436,-0.618569580568473,-4.57191888118195,-1.64276191077117,-1.03793123897962,-1.39615279014771,1.47269966540217,-0.989527890847465
36665.012,-6.18171228100216,-3.86338455527701,-3.72236817776435,-1.15930425674112,-6.34058335252637,-5.21698157045282,-1.74345702490962,-2.64342713436189,-0.227893169059039,-2.51701674671978
36665.016,-7.11600381046491,-5.36197388802035,-3.87521228423345,-2.06173261882668,-7.22850990547769,-6.82365750206873,-2.16621746311824,-2.6915556563086,-1.46529146464314,-2.10280585550608
36665.02,-7.98911214245871,-6.64906286632078,-3.63055558726931,-3.7974847033141,-7.1649787381939,-6.80487276196315,-2.33327497220258,-2.05371653771262,-1.97407078337457,-0.874015288672543
36665.024,-8.65537999164146,-8.69944076609309,-3.31230290572533,-5.83219665666331,-6.27044070367368,-6.73505480996049,-2.37100645793394,-1.73095355500261,-1.64762001776537,-0.578671168838715
